('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.750us         11.008us                1         11.750us         11.008us
torch::autograd::GraphRoot                  25.744us          9.216us                1         25.744us          9.216us
_th_get_device                              12.208us          9.664us                1         12.208us          9.664us
SumBackward0                                93.939us         82.752us                1         93.939us         82.752us
expand                                      56.225us         54.464us                1         56.225us         54.464us
_th_get_device                              15.254us         15.456us                1         15.254us         15.456us
CudnnConvolutionBackward                   360.740us        843.552us                1        360.740us        843.552us
cudnn_convolution_backward                 329.102us        819.328us                1        329.102us        819.328us
_th_get_device                               5.838us          1.760us                1          5.838us          1.760us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             35.026us          5.088us                1         35.026us          5.088us
torch::autograd::AccumulateGrad             18.996us          4.128us                1         18.996us          4.128us
