('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.359us         11.360us                1         12.359us         11.360us
torch::autograd::GraphRoot                  19.783us          6.880us                1         19.783us          6.880us
_th_get_device                               8.811us          6.656us                1          8.811us          6.656us
SumBackward0                                74.467us         68.096us                1         74.467us         68.096us
expand                                      46.418us         44.576us                1         46.418us         44.576us
_th_get_device                              19.374us         14.816us                1         19.374us         14.816us
CudnnConvolutionBackward                   329.483us        329.440us                1        329.483us        329.440us
cudnn_convolution_backward                 297.176us        298.048us                1        297.176us        298.048us
_th_get_device                               5.846us          5.728us                1          5.846us          5.728us
_th_get_device                               5.164us          5.152us                1          5.164us          5.152us
torch::autograd::AccumulateGrad             33.750us         34.368us                1         33.750us         34.368us
torch::autograd::AccumulateGrad             19.185us         19.520us                1         19.185us         19.520us
