('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.093us         17.632us                1         18.093us         17.632us
torch::autograd::GraphRoot                  33.895us          9.696us                1         33.895us          9.696us
_th_get_device                              13.887us          9.888us                1         13.887us          9.888us
SumBackward0                               172.689us        159.712us                1        172.689us        159.712us
expand                                     107.028us        103.104us                1        107.028us        103.104us
_th_get_device                               6.298us          6.144us                1          6.298us          6.144us
CudnnConvolutionBackward                   604.345us      11356.128us                1        604.345us      11356.128us
cudnn_convolution_backward                 559.350us      11320.000us                1        559.350us      11320.000us
_th_get_device                               6.144us          1.599us                1          6.144us          1.599us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
torch::autograd::AccumulateGrad            112.689us         19.039us                1        112.689us         19.039us
clone                                       96.848us         15.872us                1         96.848us         15.872us
torch::autograd::AccumulateGrad             58.925us          7.104us                1         58.925us          7.104us
clone                                       45.800us          3.904us                1         45.800us          3.904us
