('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.136us        837.920us                1        668.136us        837.920us
_th_get_device                13.480us         13.056us                1         13.480us         13.056us
convolution                  618.601us        793.824us                1        618.601us        793.824us
_th_get_device                 6.186us          5.856us                1          6.186us          5.856us
_convolution                 582.127us        762.304us                1        582.127us        762.304us
_th_get_device                 5.909us          5.504us                1          5.909us          5.504us
tensor                        31.877us         29.600us                1         31.877us         29.600us
cudnn_convolution            472.999us        662.464us                1        472.999us        662.464us
sum                          324.951us        194.336us                1        324.951us        194.336us
_th_get_device                 6.465us          1.600us                1          6.465us          1.600us
_sum                         285.377us        182.144us                1        285.377us        182.144us
