('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.957us       2540.992us                1        716.957us       2540.992us
_th_get_device                12.818us         12.192us                1         12.818us         12.192us
convolution                  662.671us       2491.872us                1        662.671us       2491.872us
_th_get_device                 6.031us          5.920us                1          6.031us          5.920us
_convolution                 608.878us       2460.672us                1        608.878us       2460.672us
_th_get_device                 5.694us          5.824us                1          5.694us          5.824us
tensor                        32.142us         29.536us                1         32.142us         29.536us
cudnn_convolution            495.845us       2356.672us                1        495.845us       2356.672us
sum                         2013.561us        231.456us                1       2013.561us        231.456us
_th_get_device                 6.401us          1.600us                1          6.401us          1.600us
_sum                        1972.706us        217.760us                1       1972.706us        217.760us
