('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.556us       5487.872us                1        702.556us       5487.872us
_th_get_device                11.800us         11.648us                1         11.800us         11.648us
convolution                  653.406us       5444.288us                1        653.406us       5444.288us
_th_get_device                 5.677us          6.112us                1          5.677us          6.112us
_convolution                 616.835us       5408.896us                1        616.835us       5408.896us
_th_get_device                 5.792us          5.568us                1          5.792us          5.568us
tensor                        31.792us         28.768us                1         31.792us         28.768us
cudnn_convolution            505.079us       5310.464us                1        505.079us       5310.464us
sum                         5048.531us        300.256us                1       5048.531us        300.256us
_th_get_device                 6.601us          1.600us                1          6.601us          1.600us
_sum                        4995.734us        284.416us                1       4995.734us        284.416us
