('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.518us       2729.184us                1        777.518us       2729.184us
_th_get_device                18.095us         18.048us                1         18.095us         18.048us
convolution                  719.188us       2676.224us                1        719.188us       2676.224us
_th_get_device                 5.904us          5.792us                1          5.904us          5.792us
_convolution                 681.222us       2643.456us                1        681.222us       2643.456us
_th_get_device                 5.931us          5.696us                1          5.931us          5.696us
tensor                        45.004us         40.704us                1         45.004us         40.704us
cudnn_convolution            546.297us       2518.112us                1        546.297us       2518.112us
sum                         2051.468us        146.144us                1       2051.468us        146.144us
_th_get_device                 6.247us          1.632us                1          6.247us          1.632us
_sum                        2008.629us        134.112us                1       2008.629us        134.112us
