('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.741us         13.248us                1         13.741us         13.248us
torch::autograd::GraphRoot                  46.389us         26.048us                1         46.389us         26.048us
_th_get_device                              10.341us          8.512us                1         10.341us          8.512us
SumBackward0                               100.654us         89.440us                1        100.654us         89.440us
expand                                      61.870us         59.936us                1         61.870us         59.936us
_th_get_device                              16.218us         16.288us                1         16.218us         16.288us
CudnnConvolutionBackward                   361.663us       6806.528us                1        361.663us       6806.528us
cudnn_convolution_backward                 323.220us       6775.232us                1        323.220us       6775.232us
_th_get_device                               7.941us          1.600us                1          7.941us          1.600us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
torch::autograd::AccumulateGrad             37.408us          9.408us                1         37.408us          9.408us
torch::autograd::AccumulateGrad             25.582us          3.904us                1         25.582us          3.904us
