('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.909us        604.608us                1        605.909us        604.608us
_th_get_device                11.495us         11.520us                1         11.495us         11.520us
convolution                  562.234us        562.112us                1        562.234us        562.112us
_th_get_device                 5.204us          5.312us                1          5.204us          5.312us
_convolution                 528.706us        528.672us                1        528.706us        528.672us
_th_get_device                 5.615us          4.992us                1          5.615us          4.992us
tensor                        32.601us         31.712us                1         32.601us         31.712us
cudnn_convolution            417.808us        418.848us                1        417.808us        418.848us
sum                          238.363us        237.664us                1        238.363us        237.664us
_th_get_device                 6.168us          5.888us                1          6.168us          5.888us
_sum                         200.323us        201.504us                1        200.323us        201.504us
