('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.716us        775.584us                1        662.716us        775.584us
_th_get_device                13.767us         13.248us                1         13.767us         13.248us
convolution                  610.617us        730.144us                1        610.617us        730.144us
_th_get_device                 7.588us          7.008us                1          7.588us          7.008us
_convolution                 569.150us        694.304us                1        569.150us        694.304us
_th_get_device                 7.472us          6.944us                1          7.472us          6.944us
tensor                        34.348us         31.808us                1         34.348us         31.808us
cudnn_convolution            454.049us        587.712us                1        454.049us        587.712us
sum                          263.901us        188.128us                1        263.901us        188.128us
_th_get_device                 8.031us          1.600us                1          8.031us          1.600us
_sum                         216.706us        176.160us                1        216.706us        176.160us
