('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.351us        115.296us                1        438.351us        115.296us
_th_get_device                 9.774us          1.728us                1          9.774us          1.728us
convolution                  403.159us        108.736us                1        403.159us        108.736us
_th_get_device                 3.993us          1.536us                1          3.993us          1.536us
_convolution                 378.038us        102.656us                1        378.038us        102.656us
_th_get_device                 4.229us          1.504us                1          4.229us          1.504us
tensor                        23.313us          1.536us                1         23.313us          1.536us
cudnn_convolution            302.324us         93.120us                1        302.324us         93.120us
sum                         1908.254us       2288.480us                1       1908.254us       2288.480us
_th_get_device                 4.969us          1.504us                1          4.969us          1.504us
_sum                        1878.990us       2282.176us                1       1878.990us       2282.176us
