('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.729us        716.384us                1        655.729us        716.384us
_th_get_device                13.272us         12.992us                1         13.272us         12.992us
convolution                  604.777us        671.360us                1        604.777us        671.360us
_th_get_device                 6.965us          7.456us                1          6.965us          7.456us
_convolution                 563.413us        635.104us                1        563.413us        635.104us
_th_get_device                 7.391us          6.784us                1          7.391us          6.784us
tensor                        33.381us         30.624us                1         33.381us         30.624us
cudnn_convolution            445.534us        528.128us                1        445.534us        528.128us
sum                          256.766us        231.584us                1        256.766us        231.584us
_th_get_device                 7.725us          1.600us                1          7.725us          1.600us
_sum                         210.560us        209.504us                1        210.560us        209.504us
