('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.709us         11.936us                1         12.709us         11.936us
torch::autograd::GraphRoot                  36.921us         12.288us                1         36.921us         12.288us
_th_get_device                              14.767us         11.968us                1         14.767us         11.968us
SumBackward0                                95.742us         85.696us                1         95.742us         85.696us
expand                                      60.510us         58.816us                1         60.510us         58.816us
_th_get_device                               5.742us          5.504us                1          5.742us          5.504us
CudnnConvolutionBackward                   368.164us        737.312us                1        368.164us        737.312us
cudnn_convolution_backward                 329.138us        704.896us                1        329.138us        704.896us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
_th_get_device                               5.097us          1.600us                1          5.097us          1.600us
torch::autograd::AccumulateGrad             37.426us          7.904us                1         37.426us          7.904us
torch::autograd::AccumulateGrad             20.498us          4.128us                1         20.498us          4.128us
