('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.373us       1907.520us                1        386.373us       1907.520us
_th_get_device                 8.539us          8.288us                1          8.539us          8.288us
convolution                  358.721us       1882.048us                1        358.721us       1882.048us
_th_get_device                 4.176us          4.064us                1          4.176us          4.064us
_convolution                 335.399us       1861.056us                1        335.399us       1861.056us
_th_get_device                 4.554us          3.680us                1          4.554us          3.680us
tensor                        15.718us         12.800us                1         15.718us         12.800us
cudnn_convolution            275.353us       1805.536us                1        275.353us       1805.536us
sum                         1836.448us        334.272us                1       1836.448us        334.272us
_th_get_device                 4.042us          1.600us                1          4.042us          1.600us
_sum                        1811.791us        325.728us                1       1811.791us        325.728us
