('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.056us        614.944us                1        595.056us        614.944us
_th_get_device                12.945us         12.960us                1         12.945us         12.960us
convolution                  542.178us        571.616us                1        542.178us        571.616us
_th_get_device                 5.944us          6.016us                1          5.944us          6.016us
_convolution                 506.516us        540.768us                1        506.516us        540.768us
_th_get_device                 6.328us          5.600us                1          6.328us          5.600us
tensor                        31.171us         28.704us                1         31.171us         28.704us
cudnn_convolution            400.228us        444.032us                1        400.228us        444.032us
sum                          245.049us        244.704us                1        245.049us        244.704us
_th_get_device                 6.549us          5.792us                1          6.549us          5.792us
_sum                         202.109us        204.032us                1        202.109us        204.032us
