('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.037us       1370.080us                1        349.037us       1370.080us
_th_get_device                 6.081us          6.016us                1          6.081us          6.016us
convolution                  324.389us       1347.296us                1        324.389us       1347.296us
_th_get_device                 3.643us          2.880us                1          3.643us          2.880us
_convolution                 303.520us       1328.480us                1        303.520us       1328.480us
_th_get_device                 3.398us          3.328us                1          3.398us          3.328us
tensor                        14.912us         12.736us                1         14.912us         12.736us
cudnn_convolution            247.129us       1276.384us                1        247.129us       1276.384us
sum                         1243.273us        245.312us                1       1243.273us        245.312us
_th_get_device                 6.029us          1.568us                1          6.029us          1.568us
_sum                        1217.520us        237.344us                1       1217.520us        237.344us
