('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.260us         13.280us                1         14.260us         13.280us
torch::autograd::GraphRoot                  34.718us         10.816us                1         34.718us         10.816us
_th_get_device                              17.027us         11.616us                1         17.027us         11.616us
SumBackward0                               148.050us        131.712us                1        148.050us        131.712us
expand                                      99.588us         95.456us                1         99.588us         95.456us
_th_get_device                               6.077us          6.336us                1          6.077us          6.336us
CudnnConvolutionBackward                   493.571us        847.296us                1        493.571us        847.296us
cudnn_convolution_backward                 457.772us        819.936us                1        457.772us        819.936us
_th_get_device                               6.024us          1.760us                1          6.024us          1.760us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
torch::autograd::AccumulateGrad             67.599us          4.800us                1         67.599us          4.800us
torch::autograd::AccumulateGrad             26.285us          4.224us                1         26.285us          4.224us
