('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.536us         13.344us                1         14.536us         13.344us
torch::autograd::GraphRoot                  32.904us         11.776us                1         32.904us         11.776us
_th_get_device                              13.818us         10.112us                1         13.818us         10.112us
SumBackward0                               131.301us        117.152us                1        131.301us        117.152us
expand                                      77.552us         73.760us                1         77.552us         73.760us
_th_get_device                               6.010us          6.496us                1          6.010us          6.496us
CudnnConvolutionBackward                   522.622us       5585.248us                1        522.622us       5585.248us
cudnn_convolution_backward                 486.301us       5556.736us                1        486.301us       5556.736us
_th_get_device                               5.944us          1.568us                1          5.944us          1.568us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad             77.673us         38.816us                1         77.673us         38.816us
torch::autograd::AccumulateGrad             25.412us          4.480us                1         25.412us          4.480us
