('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.501us         16.672us                1         17.501us         16.672us
torch::autograd::GraphRoot                  29.231us         10.496us                1         29.231us         10.496us
_th_get_device                              15.328us         10.976us                1         15.328us         10.976us
SumBackward0                               119.441us        109.056us                1        119.441us        109.056us
expand                                      70.612us         66.656us                1         70.612us         66.656us
_th_get_device                              11.188us          5.600us                1         11.188us          5.600us
CudnnConvolutionBackward                   483.277us       1105.120us                1        483.277us       1105.120us
cudnn_convolution_backward                 447.512us       1077.312us                1        447.512us       1077.312us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
_th_get_device                               5.138us          1.920us                1          5.138us          1.920us
torch::autograd::AccumulateGrad             64.955us          6.560us                1         64.955us          6.560us
torch::autograd::AccumulateGrad             32.869us          4.064us                1         32.869us          4.064us
