('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.811us         14.144us                1         14.811us         14.144us
torch::autograd::GraphRoot                  40.437us         23.872us                1         40.437us         23.872us
_th_get_device                              11.307us          9.216us                1         11.307us          9.216us
SumBackward0                                98.642us         93.984us                1         98.642us         93.984us
expand                                      59.958us         58.080us                1         59.958us         58.080us
_th_get_device                               6.030us          6.240us                1          6.030us          6.240us
CudnnConvolutionBackward                   506.646us      11498.112us                1        506.646us      11498.112us
cudnn_convolution_backward                 451.940us      11452.512us                1        451.940us      11452.512us
_th_get_device                               6.395us          1.599us                1          6.395us          1.599us
_th_get_device                               5.775us          1.888us                1          5.775us          1.888us
torch::autograd::AccumulateGrad             78.665us         21.088us                1         78.665us         21.088us
torch::autograd::AccumulateGrad             24.482us          4.288us                1         24.482us          4.288us
