('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.157us         19.264us                1         20.157us         19.264us
torch::autograd::GraphRoot                  17.963us          6.112us                1         17.963us          6.112us
_th_get_device                               8.504us          6.368us                1          8.504us          6.368us
SumBackward0                               135.728us        125.632us                1        135.728us        125.632us
expand                                      94.924us         91.680us                1         94.924us         91.680us
_th_get_device                               5.578us          5.120us                1          5.578us          5.120us
CudnnConvolutionBackward                   536.744us       1409.920us                1        536.744us       1409.920us
cudnn_convolution_backward                 496.482us       1377.056us                1        496.482us       1377.056us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             64.516us          5.280us                1         64.516us          5.280us
torch::autograd::AccumulateGrad             26.335us          3.904us                1         26.335us          3.904us
