('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.355us        643.424us                1        589.355us        643.424us
_th_get_device                13.166us         13.056us                1         13.166us         13.056us
convolution                  541.778us        600.832us                1        541.778us        600.832us
_th_get_device                 5.818us          5.824us                1          5.818us          5.824us
_convolution                 502.477us        570.688us                1        502.477us        570.688us
_th_get_device                 6.285us          5.728us                1          6.285us          5.728us
tensor                        32.137us         29.632us                1         32.137us         29.632us
cudnn_convolution            394.772us        472.448us                1        394.772us        472.448us
sum                          228.446us        207.936us                1        228.446us        207.936us
_th_get_device                 6.632us          1.824us                1          6.632us          1.824us
_sum                         189.296us        190.528us                1        189.296us        190.528us
