('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.558us        625.216us                1        626.558us        625.216us
_th_get_device                10.695us         10.016us                1         10.695us         10.016us
convolution                  581.475us        580.896us                1        581.475us        580.896us
_th_get_device                 7.327us          7.264us                1          7.327us          7.264us
_convolution                 540.655us        540.928us                1        540.655us        540.928us
_th_get_device                 7.578us          6.752us                1          7.578us          6.752us
tensor                        25.903us         23.328us                1         25.903us         23.328us
cudnn_convolution            437.879us        442.368us                1        437.879us        442.368us
sum                          377.941us        377.536us                1        377.941us        377.536us
_th_get_device                 7.676us          7.168us                1          7.676us          7.168us
_sum                         332.409us        334.336us                1        332.409us        334.336us
