('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.717us         13.088us                1         13.717us         13.088us
torch::autograd::GraphRoot                  47.405us         22.816us                1         47.405us         22.816us
_th_get_device                              14.264us         11.936us                1         14.264us         11.936us
SumBackward0                                97.883us         85.600us                1         97.883us         85.600us
expand                                      56.979us         55.008us                1         56.979us         55.008us
_th_get_device                               5.453us          5.472us                1          5.453us          5.472us
CudnnConvolutionBackward                   369.772us      22872.993us                1        369.772us      22872.993us
cudnn_convolution_backward                 337.643us      22849.121us                1        337.643us      22849.121us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             35.995us         29.024us                1         35.995us         29.024us
torch::autograd::AccumulateGrad             19.842us          4.480us                1         19.842us          4.480us
