('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.274us       1754.688us                1        643.274us       1754.688us
_th_get_device                13.104us         12.800us                1         13.104us         12.800us
convolution                  595.998us       1711.904us                1        595.998us       1711.904us
_th_get_device                 5.728us          5.440us                1          5.728us          5.440us
_convolution                 560.270us       1680.704us                1        560.270us       1680.704us
_th_get_device                 5.830us          5.728us                1          5.830us          5.728us
tensor                        31.458us         28.672us                1         31.458us         28.672us
cudnn_convolution            452.990us       1583.040us                1        452.990us       1583.040us
sum                         1323.331us        249.824us                1       1323.331us        249.824us
_th_get_device                 6.131us          1.600us                1          6.131us          1.600us
_sum                        1284.671us        237.216us                1       1284.671us        237.216us
