('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.483us        121.920us                1        631.483us        121.920us
_th_get_device                13.586us          1.536us                1         13.586us          1.536us
convolution                  562.811us        115.584us                1        562.811us        115.584us
_th_get_device                 7.454us          1.536us                1          7.454us          1.536us
_convolution                 521.203us        109.440us                1        521.203us        109.440us
_th_get_device                 7.709us          1.696us                1          7.709us          1.696us
tensor                        33.100us          1.504us                1         33.100us          1.504us
cudnn_convolution            406.680us        100.096us                1        406.680us        100.096us
sum                         1684.420us       2341.856us                1       1684.420us       2341.856us
_th_get_device                 8.363us          1.536us                1          8.363us          1.536us
_sum                        1637.442us       2333.888us                1       1637.442us       2333.888us
