('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         12.832us                1         13.315us         12.832us
torch::autograd::GraphRoot                  17.615us          6.368us                1         17.615us          6.368us
_th_get_device                              13.200us         12.448us                1         13.200us         12.448us
SumBackward0                               115.101us        106.880us                1        115.101us        106.880us
expand                                      66.139us         63.840us                1         66.139us         63.840us
_th_get_device                               5.982us          6.112us                1          5.982us          6.112us
CudnnConvolutionBackward                   528.006us       1900.128us                1        528.006us       1900.128us
cudnn_convolution_backward                 492.663us       1872.576us                1        492.663us       1872.576us
_th_get_device                               6.159us          1.600us                1          6.159us          1.600us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
torch::autograd::AccumulateGrad             61.417us          4.736us                1         61.417us          4.736us
torch::autograd::AccumulateGrad             21.892us          4.096us                1         21.892us          4.096us
