('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.609us         19.040us                1         19.609us         19.040us
torch::autograd::GraphRoot                  30.853us          8.800us                1         30.853us          8.800us
_th_get_device                              11.329us          7.456us                1         11.329us          7.456us
SumBackward0                               109.959us         97.664us                1        109.959us         97.664us
expand                                      66.434us         62.656us                1         66.434us         62.656us
_th_get_device                              13.476us         13.728us                1         13.476us         13.728us
CudnnConvolutionBackward                   578.274us       2309.600us                1        578.274us       2309.600us
cudnn_convolution_backward                 540.577us       2278.784us                1        540.577us       2278.784us
_th_get_device                               5.295us          1.536us                1          5.295us          1.536us
_th_get_device                               4.973us          1.536us                1          4.973us          1.536us
torch::autograd::AccumulateGrad             94.014us          7.840us                1         94.014us          7.840us
clone                                       76.360us          4.768us                1         76.360us          4.768us
torch::autograd::AccumulateGrad             39.226us          6.912us                1         39.226us          6.912us
clone                                       25.350us          3.872us                1         25.350us          3.872us
