('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.772us        719.744us                1        720.772us        719.744us
_th_get_device                19.055us         18.112us                1         19.055us         18.112us
convolution                  665.396us        665.088us                1        665.396us        665.088us
_th_get_device                 5.508us          6.048us                1          5.508us          6.048us
_convolution                 627.691us        628.448us                1        627.691us        628.448us
_th_get_device                 6.245us          5.792us                1          6.245us          5.792us
tensor                        33.601us         30.848us                1         33.601us         30.848us
cudnn_convolution            491.363us        492.544us                1        491.363us        492.544us
sum                          414.563us        414.272us                1        414.563us        414.272us
_th_get_device                 6.650us          6.080us                1          6.650us          6.080us
_sum                         371.357us        372.576us                1        371.357us        372.576us
