('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.281us         12.704us                1         14.281us         12.704us
torch::autograd::GraphRoot                  33.737us         11.232us                1         33.737us         11.232us
_th_get_device                              13.498us         10.944us                1         13.498us         10.944us
SumBackward0                               176.044us        162.432us                1        176.044us        162.432us
expand                                     113.150us        110.592us                1        113.150us        110.592us
_th_get_device                              18.688us         18.720us                1         18.688us         18.720us
CudnnConvolutionBackward                   840.131us       1423.040us                1        840.131us       1423.040us
cudnn_convolution_backward                 776.732us       1368.352us                1        776.732us       1368.352us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                               5.567us          1.888us                1          5.567us          1.888us
torch::autograd::AccumulateGrad             95.118us          5.248us                1         95.118us          5.248us
torch::autograd::AccumulateGrad             33.597us          3.840us                1         33.597us          3.840us
