('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.781us         12.448us                1         12.781us         12.448us
torch::autograd::GraphRoot                  26.035us          7.872us                1         26.035us          7.872us
_th_get_device                              10.535us          8.128us                1         10.535us          8.128us
SumBackward0                               105.203us         93.760us                1        105.203us         93.760us
expand                                      66.707us         65.344us                1         66.707us         65.344us
_th_get_device                               5.669us          5.760us                1          5.669us          5.760us
CudnnConvolutionBackward                   375.773us       1099.520us                1        375.773us       1099.520us
cudnn_convolution_backward                 340.213us       1070.720us                1        340.213us       1070.720us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             37.092us          4.768us                1         37.092us          4.768us
torch::autograd::AccumulateGrad             20.099us          4.096us                1         20.099us          4.096us
