('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.202us         10.528us                1         11.202us         10.528us
torch::autograd::GraphRoot                  19.493us          6.880us                1         19.493us          6.880us
_th_get_device                               9.242us          7.104us                1          9.242us          7.104us
SumBackward0                                89.079us         81.344us                1         89.079us         81.344us
expand                                      56.640us         54.080us                1         56.640us         54.080us
_th_get_device                               5.848us          5.824us                1          5.848us          5.824us
CudnnConvolutionBackward                   393.816us       1162.400us                1        393.816us       1162.400us
cudnn_convolution_backward                 350.278us       1125.728us                1        350.278us       1125.728us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
_th_get_device                               5.060us          1.920us                1          5.060us          1.920us
torch::autograd::AccumulateGrad             39.984us          7.552us                1         39.984us          7.552us
torch::autograd::AccumulateGrad             19.387us          3.840us                1         19.387us          3.840us
