('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.827us         17.440us                1         17.827us         17.440us
torch::autograd::GraphRoot                  34.297us         19.936us                1         34.297us         19.936us
_th_get_device                              11.359us          7.488us                1         11.359us          7.488us
SumBackward0                               127.754us        117.056us                1        127.754us        117.056us
expand                                      80.666us         76.416us                1         80.666us         76.416us
_th_get_device                               5.498us          5.408us                1          5.498us          5.408us
CudnnConvolutionBackward                   488.549us       1558.176us                1        488.549us       1558.176us
cudnn_convolution_backward                 457.144us       1534.272us                1        457.144us       1534.272us
_th_get_device                               5.732us          1.504us                1          5.732us          1.504us
_th_get_device                               5.092us          1.856us                1          5.092us          1.856us
torch::autograd::AccumulateGrad             68.996us          5.120us                1         68.996us          5.120us
torch::autograd::AccumulateGrad             26.451us          3.808us                1         26.451us          3.808us
