('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.542us        832.480us                1        688.542us        832.480us
_th_get_device                13.321us         12.640us                1         13.321us         12.640us
convolution                  636.520us        785.536us                1        636.520us        785.536us
_th_get_device                 5.946us          5.920us                1          5.946us          5.920us
_convolution                 600.363us        754.816us                1        600.363us        754.816us
_th_get_device                 6.294us          5.536us                1          6.294us          5.536us
tensor                        31.980us         29.696us                1         31.980us         29.696us
cudnn_convolution            486.711us        650.592us                1        486.711us        650.592us
sum                          358.263us        253.984us                1        358.263us        253.984us
_th_get_device                 6.562us          1.632us                1          6.562us          1.632us
_sum                         318.794us        242.432us                1        318.794us        242.432us
