('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.207us       1025.280us                1        699.207us       1025.280us
_th_get_device                13.712us         13.280us                1         13.712us         13.280us
convolution                  647.758us        979.328us                1        647.758us        979.328us
_th_get_device                 7.210us          7.264us                1          7.210us          7.264us
_convolution                 603.055us        940.416us                1        603.055us        940.416us
_th_get_device                 7.720us          7.168us                1          7.720us          7.168us
tensor                        37.282us         32.352us                1         37.282us         32.352us
cudnn_convolution            460.067us        808.288us                1        460.067us        808.288us
sum                          459.802us        178.560us                1        459.802us        178.560us
_th_get_device                 7.675us          1.600us                1          7.675us          1.600us
_sum                         411.679us        166.848us                1        411.679us        166.848us
