('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.578us        581.152us                1        387.578us        581.152us
_th_get_device                 6.386us          6.240us                1          6.386us          6.240us
convolution                  359.262us        554.688us                1        359.262us        554.688us
_th_get_device                 3.257us          2.912us                1          3.257us          2.912us
_convolution                 335.337us        532.768us                1        335.337us        532.768us
_th_get_device                 3.494us          3.136us                1          3.494us          3.136us
tensor                        17.871us         16.576us                1         17.871us         16.576us
cudnn_convolution            264.513us        466.144us                1        264.513us        466.144us
sum                          260.731us         86.848us                1        260.731us         86.848us
_th_get_device                 3.435us          1.568us                1          3.435us          1.568us
_sum                         238.218us         77.792us                1        238.218us         77.792us
