('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.225us      16052.447us                1        696.225us      16052.447us
_th_get_device                11.613us         11.328us                1         11.613us         11.328us
convolution                  650.482us      16011.649us                1        650.482us      16011.649us
_th_get_device                 5.626us          5.408us                1          5.626us          5.408us
_convolution                 616.042us      15981.632us                1        616.042us      15981.632us
_th_get_device                 5.579us          5.152us                1          5.579us          5.152us
tensor                        31.883us         29.440us                1         31.883us         29.440us
cudnn_convolution            510.001us      15884.256us                1        510.001us      15884.256us
sum                        15609.800us        291.073us                1      15609.800us        291.073us
_th_get_device                 8.051us          1.600us                1          8.051us          1.600us
_sum                       15560.551us        281.599us                1      15560.551us        281.599us
