('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.287us       2852.992us                1        715.287us       2852.992us
_th_get_device                11.360us         11.200us                1         11.360us         11.200us
convolution                  670.727us       2812.640us                1        670.727us       2812.640us
_th_get_device                 5.331us          5.376us                1          5.331us          5.376us
_convolution                 636.505us       2782.912us                1        636.505us       2782.912us
_th_get_device                 5.396us          5.248us                1          5.396us          5.248us
tensor                        34.957us         26.976us                1         34.957us         26.976us
cudnn_convolution            524.474us       2679.680us                1        524.474us       2679.680us
sum                         2247.210us        150.784us                1       2247.210us        150.784us
_th_get_device                 5.766us          1.600us                1          5.766us          1.600us
_sum                        2207.425us        139.872us                1       2207.425us        139.872us
