('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.738us        822.272us                1        686.738us        822.272us
_th_get_device                12.845us         12.384us                1         12.845us         12.384us
convolution                  636.948us        778.592us                1        636.948us        778.592us
_th_get_device                 6.591us          6.208us                1          6.591us          6.208us
_convolution                 598.309us        745.472us                1        598.309us        745.472us
_th_get_device                 7.042us         10.912us                1          7.042us         10.912us
tensor                        34.863us         30.624us                1         34.863us         30.624us
cudnn_convolution            470.460us        627.968us                1        470.460us        627.968us
sum                          453.661us        380.640us                1        453.661us        380.640us
_th_get_device                 7.415us          1.600us                1          7.415us          1.600us
_sum                         408.283us        368.064us                1        408.283us        368.064us
