('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.726us         13.248us                1         14.726us         13.248us
torch::autograd::GraphRoot                  33.385us         10.912us                1         33.385us         10.912us
_th_get_device                              14.955us         10.816us                1         14.955us         10.816us
SumBackward0                                81.635us         71.104us                1         81.635us         71.104us
expand                                      53.175us         51.136us                1         53.175us         51.136us
_th_get_device                               3.242us          3.008us                1          3.242us          3.008us
CudnnConvolutionBackward                   296.188us        528.672us                1        296.188us        528.672us
cudnn_convolution_backward                 274.734us        511.200us                1        274.734us        511.200us
_th_get_device                               3.790us          1.600us                1          3.790us          1.600us
_th_get_device                               3.342us          1.600us                1          3.342us          1.600us
torch::autograd::AccumulateGrad             31.557us          7.648us                1         31.557us          7.648us
torch::autograd::AccumulateGrad             14.574us          3.872us                1         14.574us          3.872us
