('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.574us         22.656us                1         23.574us         22.656us
torch::autograd::GraphRoot                  34.431us         10.368us                1         34.431us         10.368us
_th_get_device                              14.838us         10.624us                1         14.838us         10.624us
SumBackward0                               155.728us        140.800us                1        155.728us        140.800us
expand                                     105.348us        101.792us                1        105.348us        101.792us
_th_get_device                               5.753us          5.856us                1          5.753us          5.856us
CudnnConvolutionBackward                   619.616us       2694.848us                1        619.616us       2694.848us
cudnn_convolution_backward                 572.485us       2656.512us                1        572.485us       2656.512us
_th_get_device                               6.187us          1.600us                1          6.187us          1.600us
_th_get_device                              10.186us          1.568us                1         10.186us          1.568us
torch::autograd::AccumulateGrad             69.019us          8.064us                1         69.019us          8.064us
torch::autograd::AccumulateGrad             24.776us          4.096us                1         24.776us          4.096us
