('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.632us       6230.912us                1        811.632us       6230.912us
_th_get_device                12.069us         11.040us                1         12.069us         11.040us
convolution                  766.905us       6191.040us                1        766.905us       6191.040us
_th_get_device                 5.259us          5.120us                1          5.259us          5.120us
_convolution                 732.956us       6161.376us                1        732.956us       6161.376us
_th_get_device                 5.551us          5.120us                1          5.551us          5.120us
tensor                        37.393us         35.040us                1         37.393us         35.040us
cudnn_convolution            591.066us       6032.800us                1        591.066us       6032.800us
sum                         5686.663us        318.304us                1       5686.663us        318.304us
_th_get_device                 5.969us          1.568us                1          5.969us          1.568us
_sum                        5649.561us        307.328us                1       5649.561us        307.328us
