('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.612us          1.536us                1         10.612us          1.536us
torch::autograd::GraphRoot                  24.172us          1.536us                1         24.172us          1.536us
_th_get_device                              12.349us          1.536us                1         12.349us          1.536us
SumBackward0                               107.770us          4.704us                1        107.770us          4.704us
expand                                      69.970us          1.632us                1         69.970us          1.632us
_th_get_device                               5.467us          1.536us                1          5.467us          1.536us
CudnnConvolutionBackward                   586.561us        380.096us                1        586.561us        380.096us
cudnn_convolution_backward                 532.108us        376.896us                1        532.108us        376.896us
_th_get_device                               5.790us          1.536us                1          5.790us          1.536us
_th_get_device                               5.069us          1.536us                1          5.069us          1.536us
torch::autograd::AccumulateGrad             57.662us          4.320us                1         57.662us          4.320us
torch::autograd::AccumulateGrad             20.744us          3.616us                1         20.744us          3.616us
