('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.743us         13.696us                1         14.743us         13.696us
torch::autograd::GraphRoot                  31.776us         11.584us                1         31.776us         11.584us
_th_get_device                              25.905us         24.032us                1         25.905us         24.032us
SumBackward0                               125.439us        112.320us                1        125.439us        112.320us
expand                                      77.898us         75.776us                1         77.898us         75.776us
_th_get_device                               6.303us          5.952us                1          6.303us          5.952us
CudnnConvolutionBackward                   432.512us      13085.440us                1        432.512us      13085.440us
cudnn_convolution_backward                 387.391us      13049.120us                1        387.391us      13049.120us
_th_get_device                               6.066us          1.599us                1          6.066us          1.599us
_th_get_device                               5.555us          1.632us                1          5.555us          1.632us
torch::autograd::AccumulateGrad             51.367us         18.240us                1         51.367us         18.240us
torch::autograd::AccumulateGrad             21.983us          4.096us                1         21.983us          4.096us
