('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.391us        814.720us                1        816.391us        814.720us
_th_get_device                19.738us         19.264us                1         19.738us         19.264us
convolution                  743.478us        743.232us                1        743.478us        743.232us
_th_get_device                 7.202us          6.784us                1          7.202us          6.784us
_convolution                 701.116us        701.280us                1        701.116us        701.280us
_th_get_device                 7.390us          6.944us                1          7.390us          6.944us
tensor                        42.061us         37.984us                1         42.061us         37.984us
cudnn_convolution            557.059us        560.512us                1        557.059us        560.512us
sum                          379.857us        378.816us                1        379.857us        378.816us
_th_get_device                 7.506us         32.000us                1          7.506us         32.000us
_sum                         307.436us        309.056us                1        307.436us        309.056us
