('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.238us       1651.872us                1        685.238us       1651.872us
_th_get_device                13.951us         13.824us                1         13.951us         13.824us
convolution                  633.750us       1602.112us                1        633.750us       1602.112us
_th_get_device                 7.070us          7.232us                1          7.070us          7.232us
_convolution                 588.537us       1566.816us                1        588.537us       1566.816us
_th_get_device                 7.572us          6.944us                1          7.572us          6.944us
tensor                        32.940us         30.880us                1         32.940us         30.880us
cudnn_convolution            475.330us       1464.544us                1        475.330us       1464.544us
sum                         1047.788us        121.408us                1       1047.788us        121.408us
_th_get_device                 7.835us          1.600us                1          7.835us          1.600us
_sum                         998.534us        108.992us                1        998.534us        108.992us
