('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.493us         10.880us                1         11.493us         10.880us
torch::autograd::GraphRoot                  26.312us          9.184us                1         26.312us          9.184us
_th_get_device                              10.948us          8.800us                1         10.948us          8.800us
SumBackward0                                80.703us         74.112us                1         80.703us         74.112us
expand                                      47.229us         45.568us                1         47.229us         45.568us
_th_get_device                              15.496us         15.584us                1         15.496us         15.584us
CudnnConvolutionBackward                   403.985us        764.608us                1        403.985us        764.608us
cudnn_convolution_backward                 370.081us        737.152us                1        370.081us        737.152us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad             40.422us          4.800us                1         40.422us          4.800us
torch::autograd::AccumulateGrad             19.235us          3.840us                1         19.235us          3.840us
