('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.622us         11.712us                1         12.622us         11.712us
torch::autograd::GraphRoot                  39.208us         19.712us                1         39.208us         19.712us
_th_get_device                              11.681us          9.056us                1         11.681us          9.056us
SumBackward0                               132.367us        119.360us                1        132.367us        119.360us
expand                                      86.642us         84.352us                1         86.642us         84.352us
_th_get_device                               6.229us          6.016us                1          6.229us          6.016us
CudnnConvolutionBackward                   601.173us        980.736us                1        601.173us        980.736us
cudnn_convolution_backward                 566.012us        954.560us                1        566.012us        954.560us
_th_get_device                               7.974us          1.568us                1          7.974us          1.568us
_th_get_device                               6.033us          1.568us                1          6.033us          1.568us
torch::autograd::AccumulateGrad             64.991us         10.336us                1         64.991us         10.336us
torch::autograd::AccumulateGrad             22.363us          3.872us                1         22.363us          3.872us
