('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         13.056us                1         14.185us         13.056us
torch::autograd::GraphRoot                  32.774us         10.304us                1         32.774us         10.304us
_th_get_device                              14.152us         10.176us                1         14.152us         10.176us
SumBackward0                               121.049us        107.072us                1        121.049us        107.072us
expand                                      71.209us         67.296us                1         71.209us         67.296us
_th_get_device                               5.574us          5.760us                1          5.574us          5.760us
CudnnConvolutionBackward                   458.441us       2764.384us                1        458.441us       2764.384us
cudnn_convolution_backward                 426.812us       2740.800us                1        426.812us       2740.800us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             83.422us          9.824us                1         83.422us          9.824us
torch::autograd::AccumulateGrad             26.454us          4.096us                1         26.454us          4.096us
