('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.991us         12.320us                1         12.991us         12.320us
torch::autograd::GraphRoot                  20.098us          7.584us                1         20.098us          7.584us
_th_get_device                               8.962us          7.520us                1          8.962us          7.520us
SumBackward0                                97.682us         93.216us                1         97.682us         93.216us
expand                                      59.836us         57.728us                1         59.836us         57.728us
_th_get_device                               6.377us          6.592us                1          6.377us          6.592us
CudnnConvolutionBackward                   511.338us       4667.840us                1        511.338us       4667.840us
cudnn_convolution_backward                 454.676us       4624.064us                1        454.676us       4624.064us
_th_get_device                               6.182us          1.600us                1          6.182us          1.600us
_th_get_device                               5.742us          1.568us                1          5.742us          1.568us
torch::autograd::AccumulateGrad             71.557us         54.304us                1         71.557us         54.304us
torch::autograd::AccumulateGrad             22.182us          4.320us                1         22.182us          4.320us
