('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.430us       1715.840us                1        814.430us       1715.840us
_th_get_device                13.494us         12.992us                1         13.494us         12.992us
convolution                  755.883us       1663.392us                1        755.883us       1663.392us
_th_get_device                 7.242us          6.848us                1          7.242us          6.848us
_convolution                 714.488us       1627.776us                1        714.488us       1627.776us
_th_get_device                 7.389us          7.168us                1          7.389us          7.168us
tensor                        33.402us         31.008us                1         33.402us         31.008us
cudnn_convolution            595.481us       1519.360us                1        595.481us       1519.360us
sum                         1006.170us        148.480us                1       1006.170us        148.480us
_th_get_device                 7.538us          1.600us                1          7.538us          1.600us
_sum                         960.223us        136.768us                1        960.223us        136.768us
