('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.467us         20.480us                1         21.467us         20.480us
torch::autograd::GraphRoot                  33.781us          9.792us                1         33.781us          9.792us
_th_get_device                              21.842us         18.144us                1         21.842us         18.144us
SumBackward0                               125.297us        115.712us                1        125.297us        115.712us
expand                                      79.021us         75.616us                1         79.021us         75.616us
_th_get_device                               5.473us          5.312us                1          5.473us          5.312us
CudnnConvolutionBackward                   558.530us      16381.407us                1        558.530us      16381.407us
cudnn_convolution_backward                 521.504us      16351.969us                1        521.504us      16351.969us
_th_get_device                               5.905us          1.568us                1          5.905us          1.568us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad            117.971us         33.152us                1        117.971us         33.152us
clone                                      101.586us         29.984us                1        101.586us         29.984us
torch::autograd::AccumulateGrad             51.114us          7.072us                1         51.114us          7.072us
clone                                       38.982us          3.872us                1         38.982us          3.872us
