('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       944.746us      11198.816us                1        944.746us      11198.816us
_th_get_device                14.158us         13.088us                1         14.158us         13.088us
convolution                  893.279us      11153.120us                1        893.279us      11153.120us
_th_get_device                 7.283us          6.912us                1          7.283us          6.912us
_convolution                 853.796us      11119.008us                1        853.796us      11119.008us
_th_get_device                 7.279us          6.752us                1          7.279us          6.752us
tensor                        33.298us         30.656us                1         33.298us         30.656us
cudnn_convolution            715.716us      10992.256us                1        715.716us      10992.256us
sum                        10369.678us        168.416us                1      10369.678us        168.416us
_th_get_device                 8.349us          1.600us                1          8.349us          1.600us
_sum                       10318.601us        157.696us                1      10318.601us        157.696us
