('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.938us      12806.464us                1        642.938us      12806.464us
_th_get_device                12.620us         12.032us                1         12.620us         12.032us
convolution                  594.942us      12764.064us                1        594.942us      12764.064us
_th_get_device                 5.759us          6.048us                1          5.759us          6.048us
_convolution                 558.960us      12732.672us                1        558.960us      12732.672us
_th_get_device                 6.123us          5.760us                1          6.123us          5.760us
tensor                        31.931us         29.824us                1         31.931us         29.824us
cudnn_convolution            454.943us      12637.824us                1        454.943us      12637.824us
sum                        12398.931us        268.736us                1      12398.931us        268.736us
_th_get_device                 6.712us          1.599us                1          6.712us          1.599us
_sum                       12359.978us        257.920us                1      12359.978us        257.920us
