('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.077us       1357.984us                1        569.077us       1357.984us
_th_get_device                12.657us         11.872us                1         12.657us         11.872us
convolution                  520.150us       1313.920us                1        520.150us       1313.920us
_th_get_device                 5.559us          5.600us                1          5.559us          5.600us
_convolution                 484.049us       1282.784us                1        484.049us       1282.784us
_th_get_device                 5.887us          5.632us                1          5.887us          5.632us
tensor                        32.598us         30.528us                1         32.598us         30.528us
cudnn_convolution            374.795us       1183.232us                1        374.795us       1183.232us
sum                          895.866us        157.376us                1        895.866us        157.376us
_th_get_device                 6.477us          1.568us                1          6.477us          1.568us
_sum                         856.131us        145.472us                1        856.131us        145.472us
