('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.115us         11.136us                1         12.115us         11.136us
torch::autograd::GraphRoot                  19.717us          7.040us                1         19.717us          7.040us
_th_get_device                               9.749us          7.808us                1          9.749us          7.808us
SumBackward0                               208.000us        205.184us                1        208.000us        205.184us
expand                                      91.706us         70.048us                1         91.706us         70.048us
_th_get_device                              19.881us         19.776us                1         19.881us         19.776us
CudnnConvolutionBackward                   389.812us       4036.128us                1        389.812us       4036.128us
cudnn_convolution_backward                 354.003us       4010.208us                1        354.003us       4010.208us
_th_get_device                               7.867us          1.600us                1          7.867us          1.600us
_th_get_device                               7.824us          1.632us                1          7.824us          1.632us
torch::autograd::AccumulateGrad             48.297us          8.416us                1         48.297us          8.416us
torch::autograd::AccumulateGrad             27.593us          3.872us                1         27.593us          3.872us
