('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.886us      20010.368us                1        666.886us      20010.368us
_th_get_device                12.992us         12.896us                1         12.992us         12.896us
convolution                  619.273us      19967.424us                1        619.273us      19967.424us
_th_get_device                 5.561us          5.792us                1          5.561us          5.792us
_convolution                 583.241us      19936.383us                1        583.241us      19936.383us
_th_get_device                 5.942us          5.568us                1          5.942us          5.568us
tensor                        27.658us         24.960us                1         27.658us         24.960us
cudnn_convolution            481.959us      19844.608us                1        481.959us      19844.608us
sum                        19569.074us        257.952us                1      19569.074us        257.952us
_th_get_device                 6.549us          1.600us                1          6.549us          1.600us
_sum                       19540.071us        248.159us                1      19540.071us        248.159us
