('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.647us         12.480us                1         13.647us         12.480us
torch::autograd::GraphRoot                  27.800us          9.536us                1         27.800us          9.536us
_th_get_device                              13.089us         10.880us                1         13.089us         10.880us
SumBackward0                                93.031us         83.616us                1         93.031us         83.616us
expand                                      56.375us         54.528us                1         56.375us         54.528us
_th_get_device                               6.178us          6.016us                1          6.178us          6.016us
CudnnConvolutionBackward                   344.828us        570.880us                1        344.828us        570.880us
cudnn_convolution_backward                 317.507us        550.976us                1        317.507us        550.976us
_th_get_device                               6.233us          1.600us                1          6.233us          1.600us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
torch::autograd::AccumulateGrad             35.889us          5.248us                1         35.889us          5.248us
torch::autograd::AccumulateGrad             19.679us          3.904us                1         19.679us          3.904us
