('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.332us         13.184us                1         14.332us         13.184us
torch::autograd::GraphRoot                  31.057us          9.600us                1         31.057us          9.600us
_th_get_device                              13.221us         10.912us                1         13.221us         10.912us
SumBackward0                               110.760us        103.200us                1        110.760us        103.200us
expand                                      68.892us         67.232us                1         68.892us         67.232us
_th_get_device                               8.023us          7.456us                1          8.023us          7.456us
CudnnConvolutionBackward                   442.987us       1000.256us                1        442.987us       1000.256us
cudnn_convolution_backward                 398.378us        965.728us                1        398.378us        965.728us
_th_get_device                               8.791us          1.600us                1          8.791us          1.600us
_th_get_device                               7.395us          1.600us                1          7.395us          1.600us
torch::autograd::AccumulateGrad             54.105us         10.592us                1         54.105us         10.592us
torch::autograd::AccumulateGrad             28.437us          4.064us                1         28.437us          4.064us
