('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.708us        509.504us                1        511.708us        509.504us
_th_get_device                14.266us         14.016us                1         14.266us         14.016us
convolution                  463.497us        462.496us                1        463.497us        462.496us
_th_get_device                 7.265us          7.104us                1          7.265us          7.104us
_convolution                 424.213us        416.800us                1        424.213us        416.800us
_th_get_device                 7.644us          9.344us                1          7.644us          9.344us
tensor                        18.249us          8.160us                1         18.249us          8.160us
cudnn_convolution            326.640us        331.040us                1        326.640us        331.040us
sum                          214.411us        221.888us                1        214.411us        221.888us
_th_get_device                 5.165us          4.960us                1          5.165us          4.960us
_sum                         183.772us        191.424us                1        183.772us        191.424us
