('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.990us         13.216us                1         13.990us         13.216us
torch::autograd::GraphRoot                  46.975us         21.376us                1         46.975us         21.376us
_th_get_device                              14.407us         11.744us                1         14.407us         11.744us
SumBackward0                                88.917us         76.672us                1         88.917us         76.672us
expand                                      46.756us         44.960us                1         46.756us         44.960us
_th_get_device                               6.012us          5.248us                1          6.012us          5.248us
CudnnConvolutionBackward                   351.982us       3649.056us                1        351.982us       3649.056us
cudnn_convolution_backward                 317.632us       3622.304us                1        317.632us       3622.304us
_th_get_device                              12.869us          1.600us                1         12.869us          1.600us
_th_get_device                               5.230us          1.600us                1          5.230us          1.600us
torch::autograd::AccumulateGrad             36.199us         13.216us                1         36.199us         13.216us
torch::autograd::AccumulateGrad             18.746us          4.544us                1         18.746us          4.544us
