('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.277us         10.816us                1         11.277us         10.816us
torch::autograd::GraphRoot                  29.768us          9.152us                1         29.768us          9.152us
_th_get_device                              13.484us         14.240us                1         13.484us         14.240us
SumBackward0                               110.558us         99.168us                1        110.558us         99.168us
expand                                      68.329us         64.544us                1         68.329us         64.544us
_th_get_device                               6.357us          6.528us                1          6.357us          6.528us
CudnnConvolutionBackward                   477.013us       1827.552us                1        477.013us       1827.552us
cudnn_convolution_backward                 436.892us       1795.232us                1        436.892us       1795.232us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
torch::autograd::AccumulateGrad            106.033us          8.416us                1        106.033us          8.416us
clone                                       80.389us          5.088us                1         80.389us          5.088us
torch::autograd::AccumulateGrad             41.079us          7.104us                1         41.079us          7.104us
clone                                       27.406us          3.936us                1         27.406us          3.936us
