('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.311us         13.408us                1         14.311us         13.408us
torch::autograd::GraphRoot                  26.939us          8.896us                1         26.939us          8.896us
_th_get_device                              25.253us         20.928us                1         25.253us         20.928us
SumBackward0                               120.021us        109.440us                1        120.021us        109.440us
expand                                      76.079us         71.296us                1         76.079us         71.296us
_th_get_device                              18.366us         18.528us                1         18.366us         18.528us
CudnnConvolutionBackward                   643.003us       1460.864us                1        643.003us       1460.864us
cudnn_convolution_backward                 601.275us       1426.880us                1        601.275us       1426.880us
_th_get_device                               5.712us          1.632us                1          5.712us          1.632us
_th_get_device                               5.118us          1.952us                1          5.118us          1.952us
torch::autograd::AccumulateGrad            117.828us          6.368us                1        117.828us          6.368us
torch::autograd::AccumulateGrad             23.438us          3.872us                1         23.438us          3.872us
