('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         12.864us                1         13.612us         12.864us
torch::autograd::GraphRoot                  39.080us         11.904us                1         39.080us         11.904us
_th_get_device                              17.195us         12.640us                1         17.195us         12.640us
SumBackward0                               158.846us        150.432us                1        158.846us        150.432us
expand                                      91.554us         87.712us                1         91.554us         87.712us
_th_get_device                               5.859us          5.536us                1          5.859us          5.536us
CudnnConvolutionBackward                   499.853us      22264.448us                1        499.853us      22264.448us
cudnn_convolution_backward                 448.325us      22221.311us                1        448.325us      22221.311us
_th_get_device                              12.937us          1.600us                1         12.937us          1.600us
_th_get_device                               5.449us          1.568us                1          5.449us          1.568us
torch::autograd::AccumulateGrad             56.010us         24.191us                1         56.010us         24.191us
torch::autograd::AccumulateGrad             22.885us          4.288us                1         22.885us          4.288us
